Flight State,Time ms,BNO Temperature C,MPL Temperature C,X Acceleration m/s^2,Y Acceleration m/s^2,Z Acceleration m/s^2,BNO Gyro X rad/s,BNO Gyro Y rad/s,BNO Gyro Z rad/s,L3G Gyro X rad/s,L3G Gyro Y rad/s,L3G Gyro Z rad/s,Altitude m,Pressure Pa,Kalman Altitude,Kalman Velocity,Kalman Z Acceleration,Covariance (3x3 Matrix)
4,1201978,15,10.43750000,1.89000000,-1.17000000,-7.42000000,-136.50000000,-21.93750000,-47.06250000,2.78921056,0.14660765,-1.07878804,346.43750000,1385.75000000,346.68200847,-0.05828532,-0.10844818,0.03986140,0.02276205,0.00649075,0.02276205,0.02356758,0.00927242,0.00649075,0.00927242,0.00770447
4,1202362,15,10.43750000,-0.57000000,-0.18000000,2.19000000,-78.06250000,83.75000000,-27.56250000,1.01281452,-1.30358648,-0.35185838,346.93750000,1387.75000000,346.77030038,-0.00824408,-0.06097269,0.03986140,0.02276205,0.00649075,0.02276205,0.02356758,0.00927242,0.00649075,0.00927242,0.00770447
4,1202746,15,10.43750000,-1.31000000,0.10000000,0.28000000,140.06250000,-8.93750000,45.93750000,-2.83319306,0.13072516,0.77702057,346.56250000,1386.25000000,346.70249872,-0.05438105,-0.06239558,0.03986140,0.02276205,0.00649075,0.02276205,0.02356758,0.00927242,0.00649075,0.00927242,0.00770447
4,1203130,15,10.43750000,-7.45000000,5.38000000,-0.58000000,27.06250000,-32.50000000,33.12500000,-0.44348815,0.58765239,0.44593161,346.25000000,1385.00000000,346.52553953,-0.15733595,-0.08659129,0.03986140,0.02276205,0.00649075,0.02276205,0.02356758,0.00927242,0.00649075,0.00927242,0.00770447
4,1203514,15,10.43750000,6.31000000,-0.87000000,-3.61000000,-65.00000000,22.87500000,-30.18750000,1.01037109,-0.72204268,-0.50823987,346.75000000,1387.00000000,346.47293188,-0.23895266,-0.13776399,0.03986140,0.02276205,0.00649075,0.02276205,0.02356758,0.00927242,0.00649075,0.00927242,0.00770447
4,1203898,15,10.43750000,-3.43000000,-0.54000000,1.53000000,-24.87500000,-15.12500000,-62.62500000,0.55955255,0.27611107,-1.23150432,347.18750000,1388.75000000,346.62533353,-0.14662465,-0.08478242,0.03986140,0.02276205,0.00649075,0.02276205,0.02356758,0.00927242,0.00649075,0.00927242,0.00770447
4,1204492,15,10.43750000,-0.08000000,0.06000000,-0.90000000,0.50000000,22.25000000,63.56250000,-0.42882738,-0.31276301,0.97249746,346.75000000,1387.00000000,346.58949669,-0.17938458,-0.09394769,0.03986140,0.02276205,0.00649075,0.02276205,0.02356758,0.00927242,0.00649075,0.00927242,0.00770447
4,1206446,15,10.43750000,-2.42000000,-0.27000000,-0.60000000,26.56250000,43.93750000,28.43750000,-1.01525807,-0.83444196,0.68783426,348.00000000,1392.00000000,346.83641470,-0.11299316,-0.05357173,0.28239736,0.13771156,0.03363316,0.13771156,0.07798881,0.02122467,0.03363316,0.02122467,0.00770447
4,1206830,15,10.25000000,-1.64000000,-4.60000000,-2.89000000,15.12500000,-20.50000000,-9.18750000,-0.66095614,0.14905111,-0.35918877,347.06250000,1388.25000000,346.89359906,-0.12569826,-0.06823130,0.08943988,0.04031224,0.00909089,0.04031224,0.02893308,0.00853353,0.00909089,0.00853353,0.00503653
4,1207214,15,10.31250000,-0.61000000,1.78000000,-0.21000000,-48.62500000,-26.62500000,-39.87500000,0.83810711,0.38728857,-0.82344633,346.56250000,1386.25000000,346.67199711,-0.21701368,-0.08133259,0.06008766,0.02668590,0.00592108,0.02668590,0.02256691,0.00699026,0.00592108,0.00699026,0.00517744
4,1207598,15,10.37500000,-0.63000000,-0.75000000,-0.34000000,21.31250000,26.56250000,20.37500000,-0.43493605,-0.42394048,0.33108893,346.43750000,1385.75000000,346.48462592,-0.28791140,-0.09052897,0.04881676,0.02219172,0.00503560,0.02219172,0.02077137,0.00675016,0.00503560,0.00675016,0.00558447
4,1207982,15,10.37500000,1.82000000,0.58000000,1.07000000,-15.81250000,28.93750000,-7.81250000,0.19058995,-0.54244834,-0.13683382,346.62500000,1386.50000000,346.43291118,-0.28303761,-0.07187117,0.04337171,0.02052564,0.00484792,0.02052564,0.02037663,0.00693887,0.00484792,0.00693887,0.00602786
4,1208366,15,10.37500000,-2.31000000,-2.42000000,-1.41000000,8.87500000,-45.81250000,26.00000000,-0.20891592,0.84055054,0.32253683,346.43750000,1385.75000000,346.30473043,-0.33431832,-0.08954660,0.04059140,0.02006461,0.00495090,0.02006461,0.02056778,0.00729821,0.00495090,0.00729821,0.00644038
4,1208750,15,10.37500000,0.18000000,1.13000000,0.96000000,-21.43750000,0.62500000,-21.43750000,0.27855456,-0.06230825,-0.38606685,346.56250000,1386.25000000,346.26680703,-0.31435323,-0.06694151,0.03923126,0.02017316,0.00517930,0.02017316,0.02101293,0.00770675,0.00517930,0.00770675,0.00679435
4,1209134,15,10.37500000,-1.84000000,-1.39000000,-1.74000000,7.00000000,-9.18750000,81.18750000,-0.16982055,0.25167647,0.95905840,346.18750000,1384.75000000,346.09450027,-0.38438845,-0.09415056,0.03867073,0.02053896,0.00544717,0.02053896,0.02153884,0.00809734,0.00544717,0.00809734,0.00707979
4,1209518,15,10.43750000,0.77000000,-0.64000000,1.98000000,46.25000000,47.75000000,-3.56250000,-0.86376345,-0.81978118,-0.07574729,346.50000000,1386.00000000,346.09686980,-0.32124615,-0.04889662,0.03851232,0.02096307,0.00569752,0.02096307,0.02203047,0.00842815,0.00569752,0.00842815,0.00729743
4,1209902,15,10.43750000,-1.06000000,-0.07000000,0.00000000,45.68750000,-19.68750000,10.68750000,-0.76113808,0.32375857,0.06841691,346.43750000,1385.75000000,346.07694365,-0.29158153,-0.03712443,0.03863685,0.02141421,0.00592562,0.02141421,0.02247809,0.00870159,0.00592562,0.00870159,0.00745579
4,1210286,15,10.43750000,1.84000000,-0.32000000,-0.80000000,-47.68750000,-21.93750000,-9.81250000,0.79412478,0.29565880,-0.23945917,346.56250000,1386.25000000,346.10193606,-0.25414450,-0.03371893,0.03885365,0.02180281,0.00610767,0.02180281,0.02283404,0.00890635,0.00610767,0.00890635,0.00756396
4,1210670,15,10.37500000,0.00000000,-0.01000000,0.98000000,46.68750000,50.12500000,3.93750000,-0.72692966,-0.82588977,-0.04398230,346.31250000,1385.25000000,346.08408343,-0.21376192,-0.00959063,0.03908707,0.02211204,0.00624410,0.02211204,0.02309939,0.00905131,0.00624410,0.00905131,0.00763382
4,1211054,15,10.43750000,-0.78000000,-2.72000000,-0.41000000,-22.75000000,-13.87500000,-20.50000000,-0.15515977,0.29810223,-0.50457466,346.56250000,1386.25000000,346.14506110,-0.15714507,0.00002512,0.03929819,0.02234321,0.00634084,0.02234321,0.02328628,0.00914863,0.00634084,0.00914863,0.00767617
4,1211438,15,10.43750000,-0.44000000,-1.52000000,-1.57000000,-15.56250000,-22.75000000,4.62500000,-0.13561209,0.32742378,-0.02443461,346.50000000,1386.00000000,346.17124629,-0.14144162,-0.01406138,0.03947112,0.02250696,0.00640597,0.02250696,0.02341104,0.00921053,0.00640597,0.00921053,0.00769989
4,1211826,15,10.43750000,1.37000000,-0.06000000,1.01000000,-65.87500000,-36.25000000,5.56250000,1.20584810,0.66462141,-0.05986479,346.56250000,1386.25000000,346.25599645,-0.06544953,0.01671446,0.03960333,0.02261723,0.00644758,0.02261723,0.02348992,0.00924761,0.00644758,0.00924761,0.00771171
4,1212206,15,10.43750000,0.32000000,-0.79000000,1.59000000,82.68750000,99.25000000,20.87500000,-1.58702791,-1.65300131,0.31276301,346.68750000,1386.75000000,346.39389336,0.04124603,0.05807122,0.03969899,0.02268778,0.00647265,0.02268778,0.02353684,0.00926820,0.00647265,0.00926820,0.00771638
4,1212590,15,10.43750000,-2.24000000,1.04000000,3.34000000,-30.75000000,-53.50000000,0.37500000,0.62186080,1.16919601,-0.34086281,346.50000000,1386.00000000,346.50080550,0.15545173,0.11685490,0.03976492,0.02273041,0.00648669,0.02273041,0.02356268,0.00927841,0.00648669,0.00927841,0.00771709
4,1212974,15,10.43750000,1.21000000,1.18000000,-0.53000000,-7.50000000,-24.18750000,-23.12500000,0.20525073,0.33231071,-0.51312679,346.50000000,1386.00000000,346.55770786,0.18479586,0.10571203,0.03980829,0.02275440,0.00649377,0.02275440,0.02357536,0.00928246,0.00649377,0.00928246,0.00771585
4,1213358,15,10.43750000,-1.25000000,-2.06000000,-4.50000000,-10.43750000,5.81250000,71.68750000,0.14538592,-0.08429940,1.01525807,346.43750000,1385.75000000,346.52259755,0.10001002,0.02386089,0.03983544,0.02276656,0.00649669,0.02276656,0.02358031,0.00928312,0.00649669,0.00928312,0.00771384
4,1213742,15,10.43750000,2.05000000,1.96000000,4.35000000,85.62500000,74.37500000,-9.06250000,-1.56625843,-1.22539568,-0.07330383,346.75000000,1387.00000000,346.70501095,0.24356139,0.10425121,0.03985148,0.02277166,0.00649730,0.02277166,0.02358104,0.00928212,0.00649730,0.00928212,0.00771173
4,1214126,15,10.43750000,-1.79000000,0.08000000,0.64000000,-7.18750000,-60.31250000,0.43750000,0.15760322,1.12887895,-0.19058995,346.56250000,1386.25000000,346.76900207,0.27459347,0.10796429,0.03986026,0.02277281,0.00649676,0.02277281,0.02357973,0.00928045,0.00649676,0.00928045,0.00770983
4,1214511,15,10.43750000,-0.88000000,-1.65000000,-1.18000000,-129.12500000,-53.56250000,69.62500000,2.05495071,0.99448860,0.94928455,346.56250000,1386.25000000,346.79505962,0.25510128,0.07879003,0.03986451,0.02277199,0.00649575,0.02277199,0.02357764,0.00927868,0.00649575,0.00927868,0.00770827
4,1214894,15,10.43750000,2.47000000,-1.62000000,-0.54000000,12.12500000,52.68750000,-55.31250000,-0.21258111,-0.99204516,-0.98104954,346.43750000,1385.75000000,346.77465813,0.21764560,0.05568046,0.03986612,0.02277036,0.00649466,0.02277036,0.02357544,0.00927708,0.00649466,0.00927708,0.00770706
4,1215278,15,10.43750000,-5.20000000,-1.07000000,0.54000000,59.31250000,-6.87500000,2.25000000,-0.96761048,0.07452556,-0.15638150,346.75000000,1387.00000000,346.86171455,0.24646609,0.06262947,0.03986628,0.02276857,0.00649366,0.02276857,0.02357345,0.00927575,0.00649366,0.00927575,0.00770616
4,1215662,15,10.43750000,2.16000000,2.30000000,0.08000000,-6.81250000,-7.43750000,9.50000000,0.08185595,0.12461650,0.07574729,346.56250000,1386.25000000,346.86570064,0.22632150,0.05223096,0.03986575,0.02276692,0.00649283,0.02276692,0.02357181,0.00927470,0.00649283,0.00927470,0.00770552
4,1216046,15,10.43750000,0.16000000,-3.26000000,-2.28000000,-102.37500000,-38.56250000,37.87500000,1.54304564,0.53267449,0.36041048,346.18750000,1384.75000000,346.70293532,0.09132482,-0.01064236,0.03986496,0.02276555,0.00649218,0.02276555,0.02357051,0.00927392,0.00649218,0.00927392,0.00770508
4,1216430,15,10.43750000,1.02000000,-1.40000000,-0.13000000,30.18750000,34.81250000,-7.18750000,-0.60597831,-0.62919116,-0.16371189,346.87500000,1387.50000000,346.78949440,0.11002979,-0.00685672,0.03986415,0.02276447,0.00649170,0.02276447,0.02356954,0.00927337,0.00649170,0.00927337,0.00770480
4,1216814,15,10.43750000,-0.82000000,0.98000000,0.80000000,64.12500000,35.68750000,-35.37500000,-0.95539325,-0.67806035,-0.68172562,346.56250000,1386.25000000,346.77219946,0.09249489,-0.00130187,0.03986343,0.02276366,0.00649135,0.02276366,0.02356883,0.00927298,0.00649135,0.00927298,0.00770462
4,1217198,15,10.43750000,0.12000000,2.20000000,2.37000000,-32.43750000,-27.75000000,44.62500000,0.52534413,0.59742618,0.64140850,346.62500000,1386.50000000,346.79940205,0.12529872,0.03329167,0.03986284,0.02276308,0.00649111,0.02276308,0.02356834,0.00927272,0.00649111,0.00927272,0.00770451
4,1217582,15,10.43750000,3.50000000,-3.62000000,-1.73000000,-29.25000000,23.62500000,-7.68750000,0.25045475,-0.50457466,-0.21868975,346.75000000,1387.00000000,346.80516448,0.08964790,0.00179757,0.03986238,0.02276267,0.00649094,0.02276267,0.02356801,0.00927256,0.00649094,0.00927256,0.00770446
4,1217966,15,10.43750000,0.49000000,-1.39000000,0.80000000,-17.68750000,14.93750000,-44.18750000,0.05131268,-0.32620203,-0.87109381,346.81250000,1387.25000000,346.85478792,0.10998270,0.01531229,0.03986204,0.02276240,0.00649084,0.02276240,0.02356779,0.00927247,0.00649084,0.00927247,0.00770443
4,1218350,15,10.43750000,-0.16000000,1.05000000,0.70000000,-24.25000000,-9.56250000,-42.87500000,0.49357912,0.10506882,-0.87353724,346.56250000,1386.25000000,346.81641985,0.08836554,0.01656723,0.03986180,0.02276222,0.00649078,0.02276222,0.02356766,0.00927241,0.00649078,0.00927241,0.00770442
4,1218734,15,10.43750000,-1.99000000,-1.20000000,-0.86000000,-12.25000000,-4.18750000,25.50000000,0.18448129,0.49602258,0.35918877,346.50000000,1386.00000000,346.73681077,0.02734068,-0.00918450,0.03986164,0.02276212,0.00649075,0.02276212,0.02356759,0.00927239,0.00649075,0.00927239,0.00770443
4,1219118,15,10.43750000,1.11000000,-1.34000000,-0.12000000,11.00000000,37.18750000,-14.37500000,-0.38851029,-0.74769902,-0.33231071,346.87500000,1387.50000000,346.78850838,0.04177030,-0.00632555,0.03986153,0.02276206,0.00649073,0.02276206,0.02356755,0.00927238,0.00649073,0.00927238,0.00770443
4,1219502,15,10.37500000,-0.91000000,-1.15000000,-0.79000000,16.68750000,-7.93750000,-22.00000000,-0.34330627,0.13439035,-0.43982297,346.87500000,1387.50000000,346.81857177,0.03397127,-0.01656500,0.03986146,0.02276203,0.00649073,0.02276203,0.02356754,0.00927238,0.00649073,0.00927238,0.00770444
4,1219886,15,10.43750000,-0.49000000,2.02000000,1.69000000,-4.75000000,22.81250000,-22.62500000,0.04031710,-0.38117990,-0.41050145,346.62500000,1386.50000000,346.79684756,0.03862023,0.00536164,0.03986142,0.02276201,0.00649073,0.02276201,0.02356754,0.00927239,0.00649073,0.00927239,0.00770445
4,1220270,15,10.43750000,1.85000000,-0.12000000,-0.25000000,-47.75000000,-53.68750000,38.06250000,0.81245077,0.89186323,0.35552359,346.50000000,1386.00000000,346.71379835,-0.00932399,-0.00921151,0.03986140,0.02276201,0.00649073,0.02276201,0.02356754,0.00927240,0.00649073,0.00927240,0.00770445
4,1220654,15,10.43750000,1.34000000,-1.08000000,0.88000000,0.81250000,-4.12500000,9.56250000,-0.14905111,0.08429940,0.02199115,346.81250000,1387.25000000,346.75532677,0.02249022,0.00913040,0.03986139,0.02276202,0.00649073,0.02276202,0.02356755,0.00927240,0.00649073,0.00927240,0.00770446
4,1221038,15,10.43750000,0.20000000,-0.60000000,-0.83000000,55.43750000,29.06250000,-30.43750000,-0.91874129,-0.59131759,-0.66706485,346.68750000,1386.75000000,346.72940107,-0.00360885,-0.00732724,0.03986139,0.02276202,0.00649074,0.02276202,0.02356756,0.00927241,0.00649074,0.00927241,0.00770446
4,1221422,15,10.43750000,0.73000000,1.78000000,1.69000000,-35.56250000,-9.00000000,-9.93750000,0.63163465,0.19181168,-0.21502456,346.62500000,1386.50000000,346.72211243,0.01757692,0.01757414,0.03986139,0.02276203,0.00649074,0.02276203,0.02356757,0.00927241,0.00649074,0.00927241,0.00770446
4,1221806,15,10.43750000,3.16000000,0.38000000,-0.89000000,-43.18750000,-29.12500000,-9.50000000,0.62308258,0.37873647,-0.74403387,346.62500000,1386.50000000,346.68453911,-0.01124236,-0.00103393,0.03986139,0.02276203,0.00649074,0.02276203,0.02356757,0.00927242,0.00649074,0.00927242,0.00770447
4,1222190,15,10.43750000,2.35000000,0.94000000,1.90000000,41.62500000,19.18750000,-2.25000000,-0.78068578,-0.28710666,-0.14172073,346.56250000,1386.25000000,346.67253560,0.01446085,0.02669106,0.03986139,0.02276204,0.00649075,0.02276204,0.02356758,0.00927242,0.00649075,0.00927242,0.00770447
4,1222574,15,10.43750000,0.17000000,0.46000000,0.63000000,-5.12500000,7.37500000,-35.31250000,-0.07452556,-0.18448129,-0.66706485,346.43750000,1385.75000000,346.61540114,0.00378270,0.02869886,0.03986139,0.02276204,0.00649075,0.02276204,0.02356758,0.00927242,0.00649075,0.00927242,0.00770447
4,1222958,15,10.43750000,-1.59000000,-1.73000000,-2.54000000,-22.93750000,-38.31250000,44.68750000,0.34819320,0.62308258,0.66217786,346.56250000,1386.25000000,346.56029421,-0.05286519,-0.01624995,0.03986140,0.02276204,0.00649075,0.02276204,0.02356758,0.00927242,0.00649075,0.00927242,0.00770447
4,1223342,15,10.43750000,1.37000000,-0.64000000,1.82000000,-15.18750000,22.68750000,-4.37500000,0.15515977,-0.34086281,-0.13805553,346.93750000,1387.75000000,346.68834474,0.03961673,0.02765182,0.03986140,0.02276205,0.00649075,0.02276205,0.02356758,0.00927242,0.00649075,0.00927242,0.00770447
4,1223726,15,10.37500000,-2.14000000,-2.72000000,-2.32000000,7.75000000,-32.37500000,-7.37500000,-0.38240165,0.31276301,-0.32620203,346.56250000,1386.25000000,346.62732293,-0.02311391,-0.01615432,0.03986140,0.02276205,0.00649075,0.02276205,0.02356758,0.00927242,0.00649075,0.00927242,0.00770447
4,1224110,15,10.43750000,-0.50000000,-0.03000000,-1.23000000,-49.31250000,-24.31250000,2.12500000,0.70371675,0.35674530,-0.11239921,346.75000000,1387.00000000,346.63639542,-0.03929139,-0.03226898,0.03986140,0.02276205,0.00649075,0.02276205,0.02356758,0.00927242,0.00649075,0.00927242,0.00770447
4,1224497,15,10.43750000,-2.44000000,-2.98000000,-1.65000000,-64.25000000,-64.12500000,28.50000000,0.97127575,1.11788344,0.25900686,346.56250000,1386.25000000,346.56930993,-0.10016966,-0.06191139,0.03986140,0.02276205,0.00649075,0.02276205,0.02356758,0.00927242,0.00649075,0.00927242,0.00770447
4,1224878,15,10.43750000,1.96000000,1.79000000,1.76000000,5.50000000,58.62500000,-75.25000000,0.11606440,-1.02869701,-1.30725157,347.12500000,1388.50000000,346.73230199,0.00106695,-0.01202852,0.03986140,0.02276205,0.00649075,0.02276205,0.02356758,0.00927242,0.00649075,0.00927242,0.00770447
4,1225262,15,10.37500000,-1.17000000,0.61000000,1.97000000,37.50000000,-19.31250000,15.37500000,-0.80145520,0.35308009,0.16615535,346.62500000,1386.50000000,346.73017704,0.02665148,0.01754500,0.03986140,0.02276205,0.00649075,0.02276205,0.02356758,0.00927242,0.00649075,0.00927242,0.00770447
4,1225646,15,10.43750000,0.42000000,-0.43000000,-1.53000000,25.06250000,0.00000000,11.25000000,-0.46059239,-0.02443461,0.04642576,346.75000000,1387.00000000,346.72264916,0.00029122,-0.00779128,0.03986140,0.02276205,0.00649075,0.02276205,0.02356758,0.00927242,0.00649075,0.00927242,0.00770447
4,1226030,15,10.43750000,1.62000000,0.23000000,-3.46000000,108.06250000,4.68750000,32.37500000,-2.19056273,0.16737707,0.55344391,346.56250000,1386.25000000,346.61520099,-0.10671888,-0.07126115,0.03986140,0.02276205,0.00649075,0.02276205,0.02356758,0.00927242,0.00649075,0.00927242,0.00770447
4,1226414,15,10.43750000,2.62000000,0.90000000,1.75000000,90.62500000,72.62500000,12.31250000,-1.55770636,-1.22661734,0.16615535,346.87500000,1387.50000000,346.68132232,-0.05296666,-0.03157356,0.03986140,0.02276205,0.00649075,0.02276205,0.02356758,0.00927242,0.00649075,0.00927242,0.00770447
4,1226798,15,10.43750000,-1.31000000,-2.83000000,-0.81000000,60.50000000,3.06250000,-11.12500000,-1.48806775,-0.14416420,-0.29810223,346.31250000,1385.25000000,346.52938048,-0.13782683,-0.05726690,0.03986140,0.02276205,0.00649075,0.02276205,0.02356758,0.00927242,0.00649075,0.00927242,0.00770447
4,1227182,15,10.43750000,-0.15000000,0.87000000,-0.23000000,15.75000000,-2.93750000,-2.93750000,-0.28955013,0.02932153,-0.15638150,346.18750000,1384.75000000,346.36164805,-0.21439357,-0.07173437,0.03986140,0.02276205,0.00649075,0.02276205,0.02356758,0.00927242,0.00649075,0.00927242,0.00770447
4,1227566,15,10.43750000,1.84000000,-2.35000000,-0.69000000,-28.25000000,12.43750000,-33.00000000,0.40683624,-0.26511553,-0.67439520,346.50000000,1386.00000000,346.30848264,-0.23557152,-0.07701816,0.03986140,0.02276205,0.00649075,0.02276205,0.02356758,0.00927242,0.00649075,0.00927242,0.00770447
4,1227950,15,10.43750000,-1.77000000,0.60000000,-0.43000000,-14.00000000,-18.62500000,12.87500000,0.64018679,0.27611107,-0.05009095,346.43750000,1385.75000000,346.24823469,-0.25397887,-0.07813785,0.03986140,0.02276205,0.00649075,0.02276205,0.02356758,0.00927242,0.00649075,0.00927242,0.00770447
4,1228334,15,10.43750000,1.25000000,-1.22000000,1.10000000,61.37500000,13.68750000,35.75000000,-1.10688782,-0.22479841,0.49357912,346.81250000,1387.25000000,346.34366644,-0.17262230,-0.03853096,0.03986140,0.02276205,0.00649075,0.02276205,0.02356758,0.00927242,0.00649075,0.00927242,0.00770447
4,1228718,15,10.37500000,0.61000000,-0.14000000,-0.12000000,8.00000000,-25.18750000,-20.12500000,0.14294246,0.37262779,-0.58765239,346.81250000,1387.25000000,346.42221647,-0.11962728,-0.02348144,0.03986140,0.02276205,0.00649075,0.02276205,0.02356758,0.00927242,0.00649075,0.00927242,0.00770447
4,1229102,15,10.37500000,-0.05000000,0.43000000,-0.64000000,-24.50000000,-4.93750000,21.87500000,0.25656340,0.07574729,0.36041048,346.50000000,1386.00000000,346.38951030,-0.13136793,-0.03096779,0.03986140,0.02276205,0.00649075,0.02276205,0.02356758,0.00927242,0.00649075,0.00927242,0.00770447
